id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125522998671,0.0,0.0005186721991687479,0.0005186721991687479,0.0005138746145940391,0.0,0.0010235414534275115,0.0005117707267144319,0.0005081300812994702,0.0005081300812994702,0.0,0.0,0.0,0.0,0.0004985044865403788,0.0,0.0004935834155972359,0.0004935834155972359,0.0,0.0,0.0004887585532746823,0.0,0.00048496605237633366,0.0009699321047513353,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047500103,0.00048496605237633366,1.3257527417723196e-15,0.0004849660523736767,0.0004849660523750025,0.0004849660523750025,0.0,0.0,0.00048496605237633366,0.0,2.5844182920469213e-18,0.0009699321047513114,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523735697,0.0,0.0009699321047499034,0.0004849660523735697,0.00048496605237633366,0.0009699321047512872,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523749244,0.0,0.0009699321047512581,0.0004849660523749244,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,2.153681910039101e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0
root//6996,0.0005847953216374269,0.0005847953216374269,0.0005780346820809249,0.0,0.0005701254275940707,0.0005701254275940707,0.0,0.0,0.000556173526138,0.0,0.0005470459518578358,0.0005470459518578358,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.0005307855626326964,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0005138746145923231,0.0,0.000511770726712723,0.000511770726712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985044865388415,0.0,0.0004935834155957137,0.0004935834155957137,0.0,0.0,0.0004887585532732784,0.0,0.0004849660523749407,0.0009699321047512743,0.0,0.0,0.0,0.0,0.0004849660523749907,0.0004849660523749907,0.0004849660523749907,0.0004849660523749907,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237501956,0.0,1.6152614325293256e-18,0.00048496605237501956,0.0009699321047513516,0.00048496605237501793,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0004849660523750303,0.0,0.0004849660523750303,0.0009699321047513639,0.0,0.0,0.00048496605237369455,0.0,0.00048496605237369455,0.00048496605237369455,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047500148,0.00048496605237367655,0.00048496605237367655,0.00048496605237367655,0.00048496605237367655,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237501576,0.0,0.00048496605237501576,0.00048496605237501576,0.00048496605237501197,0.0,8.722411735658358e-18,0.00048496605237501197,0.0009699321047513544,0.0009699321047513544,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.000484966052375031,0.0
root//70,0.0011695906432748512,0.0005847953216374244,1.2834948261562504e-19,0.0005780346820809249,1.2659327532783997e-19,0.0005701254275940707,0.000564334085778781,0.000564334085778781,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0005434782608695652,0.0005411255411255411,0.0005411255411255411,0.0005347593582887701,0.0,0.0010615711252653915,0.0005307855626326964,0.0010460251046025093,0.000523012552301254,1.0595489446630124e-17,0.0005186721991701245,0.0005138746145940391,0.0005138746145940391,0.0005117707267144319,0.0,0.0010162601626016246,0.0005081300813008131,1.348449017763348e-18,0.0005060728744939258,1.3416592442600079e-18,0.00050352467270896,0.0009970089730807563,0.0004985044865403775,2.1481116764711815e-17,0.0004935834155972359,1.087387879162739e-19,0.0004897159647404506,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0009699321047526659,2.153681910039101e-19,2.153681910039101e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523763308,0.00048496605237633366,1.0768409550195505e-19,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523763323,0.00048496605237633366,0.00048496605237633366,0.0009699321047526658,5.3842047750977524e-20,0.0009699321047526658,0.0,0.0009699321047526658,0.0,0.0,0.0009699321047526658,0.0,0.00048496605237633366,0.0009699321047526658,0.0004849660523763321,0.00048496605237633366,0.0,0.0009699321047526658,0.0,0.0009699321047526658,0.0004849660523763321,0.0009699321047526658,0.00048496605237633366,0.0,1.2060618696218966e-17,1.2060618696218966e-17,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633204,0.00048496605237633366,1.6152614325293256e-18,0.00048496605237633204,0.0009699321047526641,0.0004849660523763304,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047526656,0.000484966052376332,0.000484966052376332,0.0009699321047526656,0.000484966052376332,0.000969932104752664,0.000969932104752664,0.000969932104752664,0.000969932104752664,0.00048496605237633366,1.259903917372874e-17,0.00048496605237633366,0.000484966052376332
root//7004,0.0011695906432745281,0.0005847953216371012,0.0011560693641615562,0.0005780346820809249,0.0005701254275937811,0.0005701254275937811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582885276,0.0,0.001061571125265152,0.0005307855626324558,5.922737892874789e-18,0.0005230125523012552,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.0004935834155972359,0.0,0.0004897159647404506,0.0004897159647404506,0.0,0.0,0.0,0.0004849660523761241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237612105,0.00048496605237633366,0.00048496605237612105,0.00048496605237612105,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523761213,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237611904,0.00048496605237633366,0.00048496605237611904,0.00048496605237611904,0.0,0.0,0.0,0.0,0.0,0.00048496605237611937,0.0,0.00048496605237611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0004849660523761194,0.0004849660523761194,0.0004849660523761194,0.0004849660523761194,0.0,0.0,0.0,0.0
root//7007,0.0005847953216372901,0.0,0.0005780346820807897,0.0005780346820807897,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626325985,0.0,2.380708368704572e-18,0.0005230125523011588,0.0005186721991700312,0.0005186721991700312,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0005060728744939271,0.0005060728744939271,0.0,0.0,0.0004985044865395661,0.0,0.0004935834155964312,0.0004935834155964312,0.0,0.0,0.0004887585532741535,0.0,0.000484966052375809,3.849706414194893e-17,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047522577,0.0,0.0,0.0004849660523759437,0.0,0.0004849660523759437,0.0004849660523759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237598607,0.0,0.0,0.0,0.0,0.0004849660523760013,0.0,0.000969932104752335,0.0004849660523760013,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.000969932104752347,2.519807834745748e-17,0.0004849660523760134,1.9921557667861682e-18,0.0,0.0,0.0,0.00048496605237602103,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237602906,0.0,0.00048496605237602906,0.00048496605237602906,0.00048496605237602906,0.0,3.2305228650586516e-19,0.00048496605237602906,0.00048496605237602873,0.00048496605237602873,0.00048496605237633366,0.00048496605237633366,1.0553041359191595e-17,0.00048496605237633366,0.00048496605237633366,0.0009699321047523648,0.0,0.0
root//7014,0.0005847953216374269,0.0,0.0005780346820809249,0.0005780346820809249,0.0005701254275940707,0.0,0.000564334085778781,0.000564334085778781,0.0005561735261398781,0.0,0.0005470459518596832,0.0005470459518596832,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.0005307855626326964,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0005117707267144319,0.0005117707267144319,0.001016260162601412,0.0,0.0005060728744937505,0.0010121457489876413,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,1.4173521702448234e-15,0.0004887585532746823,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237613444,0.00048496605237633366,0.00048496605237613444,0.00048496605237613444,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,2.5844182920469213e-18,0.0,0.0,0.00048496605237613927,0.0,0.00048496605237613927,0.00048496605237613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523761391,0.0,0.0004849660523761391,1.6152614325293258e-19,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237614057,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523761394,0.0004849660523761394,4.845784297587977e-19,0.0004849660523761394,0.0004849660523761389,0.0004849660523761389,0.0,0.0
root//7016,0.0005847953216349551,0.0,0.0005780346820784816,0.0005780346820784816,0.0011402508551857978,0.0,0.0011286681715552424,0.0011286681715552424,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0005411255411255411,0.0005411255411255411,0.0005347593582867527,0.0,0.000530785562630694,0.000530785562630694,0.0,0.0,0.0,0.0,0.000513874614590413,0.0,0.0005117707267108207,0.0005117707267108207,0.00050813008129903,0.0,7.80976722787939e-18,0.0005060728744921513,0.0005035246727072036,0.0005035246727072036,0.0,0.0,0.0004935834155972359,0.0,0.0004897159647387146,0.0004897159647404506,0.0004887585532764878,0.0009775171065476299,0.00048496605237282085,0.00048496605237282085,0.0,0.0,0.0,0.00048496605237458224,0.0,0.0,0.00048496605237456603,0.0,0.00048496605237456603,0.00048496605237456603,0.0,0.0,0.0,0.00048496605237453763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237456343,0.00048496605237456343,0.0009699321047508971,1.3352827842242426e-17,8.614727640156404e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,1.8306296235332357e-18,1.8306296235332357e-18,0.00048496605237633366,0.0009699321047491266,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237461336,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237461634,0.0,0.00048496605237461634,0.00048496605237461634,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366
root//7017,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0005701254275930215,0.0,0.0011286681715565235,0.0005643340857777425,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0005434782608686841,0.0,0.0005411255411246638,0.0005411255411246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935834155965216,0.0,2.5553615160324368e-18,0.0004897159647397418,0.0004887585532739724,0.0004887585532739724,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,4.307363820078202e-19,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523756551,5.384204775097753e-19,0.00048496605237633366,0.0009699321047519863,0.00048496605237633366,2.5844182920469213e-18,0.00048496605237565273,0.0004849660523756553,0.0004849660523756553,0.0,0.00048496605237633366,0.0,0.00048496605237566075,0.0,0.00048496605237633366,0.0,0.0004849660523756556,0.0,0.0,0.00048496605237565257,0.0,0.0,0.0,0.00048496605237565257,0.00048496605237565257,0.0,0.0,0.0,0.0,0.0,0.00048496605237566254,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.000969932104751996,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,3.2305228650586516e-19,0.00048496605237633366,0.0009699321047519957,0.00048496605237633366,0.00048496605237566205,0.00048496605237566205
root//7022,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626325647,0.0,0.0010460251046023807,0.0005230125523011254,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985044865403788,0.0,2.0067308569483332e-16,0.0004935834155972359,0.0004897159647404506,0.0004897159647404506,0.0004887585532745559,0.0,0.000969932104752542,0.000484966052376334,1.2814407364732651e-17,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047525403,0.000484966052376207,0.0,0.000484966052376207,0.000484966052376207,0.0,0.0004849660523762069,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0004849660523762063,0.0,0.0004849660523762063,0.0004849660523762063,0.00048496605237620605,0.0,5.3842047750977524e-20,0.00048496605237620605,0.000484966052376206,0.000484966052376206,0.00048496605237633366,0.0,8.614727640156404e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.00048496605237620513,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237620475,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523762036,0.00048496605237633366,0.0004849660523762036,0.0004849660523762036,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0
root//7027,0.0005847953216372148,0.0005847953216372148,0.0005780346820809249,0.0,0.0005701254275940707,0.0005701254275940707,0.0005643340857786314,0.0,0.001112347052280164,0.0005561735261400082,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.0010460251046024037,0.0005230125523012552,0.0005186721991700186,0.0005186721991700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727084335,0.0005035246727084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237625923,0.0,0.00048496605237625923,0.00048496605237625923,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.000969932104752607,3.876627438070382e-18,0.0004849660523763352,0.0004849660523762734,0.0009699321047526086,0.0009699321047526086,0.0,0.0004849660523762789,0.0004849660523762802,0.0,0.0004849660523762802,0.0004849660523762802,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,2.5951867015971167e-17,0.0,0.00048496605237628455,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,6.999466207627078e-18,6.999466207627078e-18,0.0009699321047526208,0.0009699321047526208,5.384204775097753e-19,5.384204775097753e-19,0.00048496605237628775,2.153681910039101e-19,0.00048496605237633366,0.0004849660523762883,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.000484966052376289,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root//7031,0.0,0.0,0.0005780346820806679,0.0,0.0005701254275938172,0.0005701254275938172,0.0,0.0,0.0005561735261397179,0.0,0.0005470459518595256,0.0005470459518595256,0.0005434782608695652,0.0,0.0005411255411255411,0.0005411255411255411,0.0,0.0,0.0005307855626324994,0.0,0.000523012552301061,0.000523012552301061,0.0005186721991701245,0.0,0.0005138746145940391,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0004985044865403788,0.0004985044865403788,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0004849660523761455,0.0,0.0004849660523761455,0.0004849660523761455,0.0004849660523761436,0.0,0.0009699321047524773,2.153681910039101e-19,0.0009699321047524772,0.00048496605237633366,0.00048496605237614344,0.0009699321047524772,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047524782,0.0009699321047524782,0.0004849660523761446,3.768943342568427e-19,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.0004849660523761439,0.0,4.845784297587977e-19,4.845784297587977e-19,0.00048496605237614344,0.00048496605237614344,0.0,0.0,0.0,0.0,0.0004849660523761414,0.0,0.0004849660523761414,0.0004849660523761414,0.0004849660523761407,0.0,0.0004849660523761407,0.0004849660523761407,0.00048496605237614013,0.0,0.00048496605237614013,0.00048496605237614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0
root//7035,0.0,0.0,0.0005780346820809249,0.0,0.0,0.0005701254275940707,0.000564334085778781,0.000564334085778781,0.0,0.0,0.0,0.0,0.0005434782608674136,0.0,0.0010822510822489399,0.0005411255411233988,0.0005347593582887701,0.0005347593582887701,0.0,0.0,0.0,0.0,0.0005186721991681133,0.0,0.0005138746145920464,0.0005138746145920464,0.0,0.0,0.0005081300813008131,0.0,0.0005060728744939271,0.0005060728744939271,0.0005035246727069414,0.0,0.0004985044865383776,0.0004985044865383776,0.0,0.0,0.0,0.0,0.0004887585532727249,0.0,0.0004849660523743915,0.0004849660523743915,0.0,0.0,0.0,0.0,0.0,0.0004849660523744221,0.00048496605237633366,0.0,0.00048496605237633366,3.2305228650586516e-19,0.0,0.0,0.0,0.0,0.0004849660523744467,0.0,0.0004849660523744467,0.0004849660523744467,0.0,0.0004849660523744488,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237449247,0.00048496605237449247,0.00048496605237449247,0.00048496605237449247,0.0,0.0,0.00048496605237633366,0.0004849660523744542,0.00048496605237633366,0.0009699321047508074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237443273,0.0
root//7040,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0011286681715575238,0.000564334085778781,0.0005561735261401179,0.0005561735261401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047526321,0.0,0.00048496605237629815,0.0,0.0,0.00048496605237633366,0.0,0.0009699321047526313,0.00048496605237633366,1.6152614325293258e-19,0.00048496605237629767,0.0004849660523762975,0.0004849660523762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237629707,0.00048496605237629707,0.00048496605237629707,0.00048496605237629707,0.0,0.00048496605237633366,0.000484966052376297,0.0,0.000484966052376297,0.000484966052376297,0.0,0.000484966052376297,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237629723,0.0,0.0,0.0,0.00048496605237629723,0.00048496605237629723,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523762974,0.0,0.0004849660523762974,0.0004849660523762974,0.0,0.0004849660523762974
